Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
75,Tipos de Pan,1,,,Mantecada,Bolillo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Palabras Para Trafico', 'Bailes']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Rumba', 'Atasco', 'Taco', 'Mantecada', 'Jive', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Taco', 'Mantecada', 'Bolillo'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Bailes': ['Rumba', 'Jive']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
75,Palabras Para Trafico,1,,,Atasco,Taco,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Palabras Para Trafico', 'Bailes']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Rumba', 'Atasco', 'Taco', 'Mantecada', 'Jive', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Taco', 'Mantecada', 'Bolillo'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Bailes': ['Rumba', 'Jive']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
75,Bailes,1,,,Jive,Rumba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Palabras Para Trafico', 'Bailes']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Rumba', 'Atasco', 'Taco', 'Mantecada', 'Jive', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Taco', 'Mantecada', 'Bolillo'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Bailes': ['Rumba', 'Jive']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
76,___tel,1,,,Man,Ho,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tel', 'Personajes de El Chavo del Ocho', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Quico', 'Chamba', 'Tajo', 'Man', 'Ho', 'Chilindrina']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tel': ['Man', 'Ho'],
    'Personajes de El Chavo del Ocho': ['Quico', 'Chilindrina'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo']
}
```",2.0,0.0,0.2424242424242424
76,Personajes de El Chavo del Ocho,1,,,Quico,Chilindrina,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tel', 'Personajes de El Chavo del Ocho', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Quico', 'Chamba', 'Tajo', 'Man', 'Ho', 'Chilindrina']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tel': ['Man', 'Ho'],
    'Personajes de El Chavo del Ocho': ['Quico', 'Chilindrina'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo']
}
```",2.0,0.0,0.2424242424242424
76,"Palabras Para ""Trabajo""",1,,,Chamba,Tajo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tel', 'Personajes de El Chavo del Ocho', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Quico', 'Chamba', 'Tajo', 'Man', 'Ho', 'Chilindrina']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tel': ['Man', 'Ho'],
    'Personajes de El Chavo del Ocho': ['Quico', 'Chilindrina'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo']
}
```",2.0,0.0,0.2424242424242424
77,Metales,0,,,Oro,Platino,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Metales', 'Géneros', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Misterio', 'Platino', 'Atasco', 'Oro', 'Historia', 'Taco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Metales': ['Platino', 'Oro'],
    'Géneros': ['Misterio', 'Historia'],
    'Palabras Para Trafico': ['Atasco', 'Taco']
}
```",2.0,0.0,-0.0606060606060606
77,Géneros,0,,,Misterio,Historia,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Metales', 'Géneros', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Misterio', 'Platino', 'Atasco', 'Oro', 'Historia', 'Taco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Metales': ['Platino', 'Oro'],
    'Géneros': ['Misterio', 'Historia'],
    'Palabras Para Trafico': ['Atasco', 'Taco']
}
```",2.0,0.0,-0.0606060606060606
77,Palabras Para Trafico,1,,,Atasco,Taco,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Metales', 'Géneros', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Misterio', 'Platino', 'Atasco', 'Oro', 'Historia', 'Taco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Metales': ['Platino', 'Oro'],
    'Géneros': ['Misterio', 'Historia'],
    'Palabras Para Trafico': ['Atasco', 'Taco']
}
```",2.0,0.0,-0.0606060606060606
78,___tro,1,,,Demues,Arbi,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tro', '___bol', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Arbi', 'Fút', 'Demues', 'Chido', 'Padre', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tro': ['Arbi', 'Demues'],
    '___bol': ['Fút', 'Béis'],
    'Palabras Para ""Genial""': ['Chido', 'Padre']
}
```",2.0,0.0,0.2424242424242424
78,___bol,1,,,Béis,Fút,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tro', '___bol', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Arbi', 'Fút', 'Demues', 'Chido', 'Padre', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tro': ['Arbi', 'Demues'],
    '___bol': ['Fút', 'Béis'],
    'Palabras Para ""Genial""': ['Chido', 'Padre']
}
```",2.0,0.0,0.2424242424242424
78,"Palabras Para ""Genial""",1,,,Padre,Chido,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tro', '___bol', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Arbi', 'Fút', 'Demues', 'Chido', 'Padre', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tro': ['Arbi', 'Demues'],
    '___bol': ['Fút', 'Béis'],
    'Palabras Para ""Genial""': ['Chido', 'Padre']
}
```",2.0,0.0,0.2424242424242424
79,Géneros,0,,,Poema,Historia,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Géneros', 'Palabras Para ""Trabajo""', 'Palabras Para Trafico']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Atasco', 'Poema', 'Trafico', 'Tajo', 'Historia', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Géneros': ['Poema', 'Historia'],
    'Palabras Para ""Trabajo""': ['Tajo', 'Laburo'],
    'Palabras Para Trafico': ['Atasco', 'Trafico']
}
```",2.0,0.0,-0.0606060606060606
