Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
8,Indian Holidays,1,,,Karva Chauth,Dussehra,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Holidays', 'Pet Animals', 'Maternal Family Members'] . Here is the pool of words from which you can select from: ['Parrot', 'Aunt', 'Karva Chauth', 'Dussehra', 'Grandma', 'Cat']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Holidays': ['Dussehra', 'Karva Chauth'],
    'Pet Animals': ['Parrot', 'Cat'],
    'Maternal Family Members': ['Grandma', 'Aunt']
}
```",2.0,0.0,0.4444444444444444
8,Pet Animals,0,,,Cat,Parrot,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Holidays', 'Pet Animals', 'Maternal Family Members'] . Here is the pool of words from which you can select from: ['Parrot', 'Aunt', 'Karva Chauth', 'Dussehra', 'Grandma', 'Cat']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Holidays': ['Dussehra', 'Karva Chauth'],
    'Pet Animals': ['Parrot', 'Cat'],
    'Maternal Family Members': ['Grandma', 'Aunt']
}
```",2.0,0.0,0.4444444444444444
8,Maternal Family Members,1,,,Grandma,Aunt,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Holidays', 'Pet Animals', 'Maternal Family Members'] . Here is the pool of words from which you can select from: ['Parrot', 'Aunt', 'Karva Chauth', 'Dussehra', 'Grandma', 'Cat']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Holidays': ['Dussehra', 'Karva Chauth'],
    'Pet Animals': ['Parrot', 'Cat'],
    'Maternal Family Members': ['Grandma', 'Aunt']
}
```",2.0,0.0,0.4444444444444444
9,Parts of a Train,0,,,Wheel,Engine,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Rivers'] . Here is the pool of words from which you can select from: ['Yamuna', 'Delhi', 'Wheel', 'Mumbai', 'Engine', 'Brahmaputra']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Engine', 'Wheel'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Rivers': ['Brahmaputra', 'Yamuna']
}
```",2.0,0.0,0.07407407407407407
9,Popular Indian Cities,1,,,Mumbai,Delhi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Rivers'] . Here is the pool of words from which you can select from: ['Yamuna', 'Delhi', 'Wheel', 'Mumbai', 'Engine', 'Brahmaputra']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Engine', 'Wheel'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Rivers': ['Brahmaputra', 'Yamuna']
}
```",2.0,0.0,0.07407407407407407
9,Indian Rivers,1,,,Brahmaputra,Yamuna,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Rivers'] . Here is the pool of words from which you can select from: ['Yamuna', 'Delhi', 'Wheel', 'Mumbai', 'Engine', 'Brahmaputra']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Engine', 'Wheel'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Rivers': ['Brahmaputra', 'Yamuna']
}
```",2.0,0.0,0.07407407407407407
10,Sports,0,,,Badminton,Hockey,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Sports', 'Display Devices', 'Vegetables'] . Here is the pool of words from which you can select from: ['TV', 'Spinach', 'Badminton', 'Cabbage', 'Mobile', 'Hockey']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Sports': ['Badminton', 'Hockey'],
    'Display Devices': ['TV', 'Mobile'],
    'Vegetables': ['Cabbage', 'Spinach']
}
```",2.0,0.0,0.4444444444444444
10,Display Devices,0,,,Mobile,TV,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Sports', 'Display Devices', 'Vegetables'] . Here is the pool of words from which you can select from: ['TV', 'Spinach', 'Badminton', 'Cabbage', 'Mobile', 'Hockey']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Sports': ['Badminton', 'Hockey'],
    'Display Devices': ['TV', 'Mobile'],
    'Vegetables': ['Cabbage', 'Spinach']
}
```",2.0,0.0,0.4444444444444444
10,Vegetables,0,,,Spinach,Cabbage,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Sports', 'Display Devices', 'Vegetables'] . Here is the pool of words from which you can select from: ['TV', 'Spinach', 'Badminton', 'Cabbage', 'Mobile', 'Hockey']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Sports': ['Badminton', 'Hockey'],
    'Display Devices': ['TV', 'Mobile'],
    'Vegetables': ['Cabbage', 'Spinach']
}
```",2.0,0.0,0.4444444444444444
11,Indian Festivals,1,,,Diwali,Navaratri,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Festivals', 'Indian Rivers', 'Indian Male Gods'] . Here is the pool of words from which you can select from: ['Diwali', 'Krishna', 'Navaratri', 'Ganga', 'Brahmaputra', 'Ram']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Festivals': ['Diwali', 'Navaratri'],
    'Indian Rivers': ['Ganga', 'Brahmaputra'],
    'Indian Male Gods': ['Krishna', 'Ram']
}
```",2.0,0.0,-0.06060606060606061
11,Indian Rivers,1,,,Brahmaputra,Ganga,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Festivals', 'Indian Rivers', 'Indian Male Gods'] . Here is the pool of words from which you can select from: ['Diwali', 'Krishna', 'Navaratri', 'Ganga', 'Brahmaputra', 'Ram']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Festivals': ['Diwali', 'Navaratri'],
    'Indian Rivers': ['Ganga', 'Brahmaputra'],
    'Indian Male Gods': ['Krishna', 'Ram']
}
```",2.0,0.0,-0.06060606060606061
