Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
19,Indian Civilizations,1,,,Vedic,Gupta,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Authors', 'Folk Music Instruments', 'Indian Civilizations', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Gupta', 'Mridangam', 'Bond', 'Dholak', 'Dog', 'Tagore', 'Vedic', 'Parrot']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Authors': ['Tagore', 'Bond'],
    'Folk Music Instruments': ['Mridangam', 'Dholak'],
    'Indian Civilizations': ['Vedic', 'Gupta'],
    'Pet Animals': ['Dog', 'Parrot']
}
```",2.0,0.0,-0.07692307692307693
19,Pet Animals,0,,,Parrot,Dog,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Authors', 'Folk Music Instruments', 'Indian Civilizations', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Gupta', 'Mridangam', 'Bond', 'Dholak', 'Dog', 'Tagore', 'Vedic', 'Parrot']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Authors': ['Tagore', 'Bond'],
    'Folk Music Instruments': ['Mridangam', 'Dholak'],
    'Indian Civilizations': ['Vedic', 'Gupta'],
    'Pet Animals': ['Dog', 'Parrot']
}
```",2.0,0.0,-0.07692307692307693
20,Indian Last Names,1,,,Reddy,Iyer,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Olympians', 'Forest Animals', 'West Indian Food'] . Here is the pool of words from which you can select from: ['Khandwa', 'Singh', 'Reddy', 'Elephant', 'Tiger', 'Das', 'Vada Pav', 'Iyer']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Reddy', 'Singh', 'Iyer', 'Das'],
    'Olympians': ['Singh', 'Das'],
    'Forest Animals': ['Tiger', 'Elephant'],
    'West Indian Food': ['Vada Pav']
}
```",2.25,1.0,0.27586206896551724
20,Olympians,1,,,Das,Singh,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Olympians', 'Forest Animals', 'West Indian Food'] . Here is the pool of words from which you can select from: ['Khandwa', 'Singh', 'Reddy', 'Elephant', 'Tiger', 'Das', 'Vada Pav', 'Iyer']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Reddy', 'Singh', 'Iyer', 'Das'],
    'Olympians': ['Singh', 'Das'],
    'Forest Animals': ['Tiger', 'Elephant'],
    'West Indian Food': ['Vada Pav']
}
```",2.25,1.0,0.27586206896551724
20,Forest Animals,0,,,Tiger,Elephant,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Olympians', 'Forest Animals', 'West Indian Food'] . Here is the pool of words from which you can select from: ['Khandwa', 'Singh', 'Reddy', 'Elephant', 'Tiger', 'Das', 'Vada Pav', 'Iyer']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Reddy', 'Singh', 'Iyer', 'Das'],
    'Olympians': ['Singh', 'Das'],
    'Forest Animals': ['Tiger', 'Elephant'],
    'West Indian Food': ['Vada Pav']
}
```",2.25,1.0,0.27586206896551724
20,West Indian Food,1,,,Khandwa,Vada Pav,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Olympians', 'Forest Animals', 'West Indian Food'] . Here is the pool of words from which you can select from: ['Khandwa', 'Singh', 'Reddy', 'Elephant', 'Tiger', 'Das', 'Vada Pav', 'Iyer']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Reddy', 'Singh', 'Iyer', 'Das'],
    'Olympians': ['Singh', 'Das'],
    'Forest Animals': ['Tiger', 'Elephant'],
    'West Indian Food': ['Vada Pav']
}
```",2.25,1.0,0.27586206896551724
21,Indian Male Gods,1,,,Ram,Shiva,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'South Indian Food', 'Indian Last Names', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Shehnai', 'Vada', 'Ram', 'Reddy', 'Mridangam', 'Idli', 'Iyer', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Shiva', 'Ram'],
    'South Indian Food': ['Idli', 'Vada'],
    'Indian Last Names': ['Iyer', 'Reddy'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.6037735849056604
21,South Indian Food,1,,,Idli,Vada,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'South Indian Food', 'Indian Last Names', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Shehnai', 'Vada', 'Ram', 'Reddy', 'Mridangam', 'Idli', 'Iyer', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Shiva', 'Ram'],
    'South Indian Food': ['Idli', 'Vada'],
    'Indian Last Names': ['Iyer', 'Reddy'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.6037735849056604
21,Indian Last Names,1,,,Iyer,Reddy,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'South Indian Food', 'Indian Last Names', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Shehnai', 'Vada', 'Ram', 'Reddy', 'Mridangam', 'Idli', 'Iyer', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Shiva', 'Ram'],
    'South Indian Food': ['Idli', 'Vada'],
    'Indian Last Names': ['Iyer', 'Reddy'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.6037735849056604
21,Folk Music Instruments,1,,,Mridangam,Shehnai,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'South Indian Food', 'Indian Last Names', 'Folk Music Instruments'] . Here is the pool of words from which you can select from: ['Shehnai', 'Vada', 'Ram', 'Reddy', 'Mridangam', 'Idli', 'Iyer', 'Shiva']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Shiva', 'Ram'],
    'South Indian Food': ['Idli', 'Vada'],
    'Indian Last Names': ['Iyer', 'Reddy'],
    'Folk Music Instruments': ['Mridangam', 'Shehnai']
}
```",2.0,0.0,0.6037735849056604
22,Cultural Dance,1,,,Odissi,Bharatanatyam,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Cultural Dance', 'Indian Authors', 'Slang for ""Cheating""', 'Vegetables'] . Here is the pool of words from which you can select from: ['Cheat', 'Bharatanatyam', 'Bond', 'Cabbage', 'Lie', 'Tagore', 'Odissi', 'Calabash']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Cultural Dance': ['Odissi', 'Bharatanatyam'],
    'Indian Authors': ['Tagore'],
    'Slang for ""Cheating""': ['Lie', 'Cheat', 'Bond'],
    'Vegetables': ['Cabbage', 'Calabash']
}
```",2.0,0.0,0.10256410256410256
