Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
7,生物学理论,0,,,基因组学,自然选择理论,遗传中心法则,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['生物学理论', '中文外来语', '经济理论'] 。这里是可以选择的词汇池：['基因组学', '咖啡', '遗传中心法则', '自然选择理论', '坦克', '雷达', '供需理论', '新自由主义', '货币主义']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""生物学理论"": [""基因组学"", ""遗传中心法则"", ""自然选择理论""],
    ""中文外来语"": [""咖啡"", ""坦克"", ""雷达""],
    ""经济理论"": [""供需理论"", ""新自由主义"", ""货币主义""]
}
```",3.0,0.0,0.0769230769230769
7,中文外来语,1,,,咖啡,坦克,雷达,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['生物学理论', '中文外来语', '经济理论'] 。这里是可以选择的词汇池：['基因组学', '咖啡', '遗传中心法则', '自然选择理论', '坦克', '雷达', '供需理论', '新自由主义', '货币主义']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""生物学理论"": [""基因组学"", ""遗传中心法则"", ""自然选择理论""],
    ""中文外来语"": [""咖啡"", ""坦克"", ""雷达""],
    ""经济理论"": [""供需理论"", ""新自由主义"", ""货币主义""]
}
```",3.0,0.0,0.0769230769230769
7,经济理论,0,,,货币主义,新自由主义,供需理论,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['生物学理论', '中文外来语', '经济理论'] 。这里是可以选择的词汇池：['基因组学', '咖啡', '遗传中心法则', '自然选择理论', '坦克', '雷达', '供需理论', '新自由主义', '货币主义']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""生物学理论"": [""基因组学"", ""遗传中心法则"", ""自然选择理论""],
    ""中文外来语"": [""咖啡"", ""坦克"", ""雷达""],
    ""经济理论"": [""供需理论"", ""新自由主义"", ""货币主义""]
}
```",3.0,0.0,0.0769230769230769
8,网络游戏,0,,,绝地求生,英雄联盟,反恐精英,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['网络游戏', '树的组成', '具有齿的物体'] 。这里是可以选择的词汇池：['锯子', '英雄联盟', '梳子', '根', '树枝', '齿轮', '反恐精英', '绝地求生', '树皮']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""网络游戏"": [""英雄联盟"", ""反恐精英"", ""绝地求生""],
    ""树的组成"": [""根"", ""树枝"", ""树皮""],
    ""具有齿的物体"": [""锯子"", ""梳子"", ""齿轮""]
}
```",3.0,0.0,0.0967741935483871
8,树的组成,0,,,树枝,根,树皮,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['网络游戏', '树的组成', '具有齿的物体'] 。这里是可以选择的词汇池：['锯子', '英雄联盟', '梳子', '根', '树枝', '齿轮', '反恐精英', '绝地求生', '树皮']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""网络游戏"": [""英雄联盟"", ""反恐精英"", ""绝地求生""],
    ""树的组成"": [""根"", ""树枝"", ""树皮""],
    ""具有齿的物体"": [""锯子"", ""梳子"", ""齿轮""]
}
```",3.0,0.0,0.0967741935483871
8,具有齿的物体,0,,,梳子,锯子,齿轮,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['网络游戏', '树的组成', '具有齿的物体'] 。这里是可以选择的词汇池：['锯子', '英雄联盟', '梳子', '根', '树枝', '齿轮', '反恐精英', '绝地求生', '树皮']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""网络游戏"": [""英雄联盟"", ""反恐精英"", ""绝地求生""],
    ""树的组成"": [""根"", ""树枝"", ""树皮""],
    ""具有齿的物体"": [""锯子"", ""梳子"", ""齿轮""]
}
```",3.0,0.0,0.0967741935483871
9,心理学理论,0,,,人本主义心理学,行为主义,认知心理学,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '经济理论', '一只__'] 。这里是可以选择的词汇池：['猫', '行为主义', '羊', '货币主义', '认知心理学', '新自由主义', '人本主义心理学', '凯恩斯主义', '喇叭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '心理学理论': ['行为主义', '认知心理学', '人本主义心理学'],
    '经济理论': ['货币主义', '新自由主义', '凯恩斯主义'],
    '一只__': ['猫', '羊', '喇叭']
}
```",3.0,0.0,0.1176470588235294
9,经济理论,0,,,凯恩斯主义,货币主义,新自由主义,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '经济理论', '一只__'] 。这里是可以选择的词汇池：['猫', '行为主义', '羊', '货币主义', '认知心理学', '新自由主义', '人本主义心理学', '凯恩斯主义', '喇叭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '心理学理论': ['行为主义', '认知心理学', '人本主义心理学'],
    '经济理论': ['货币主义', '新自由主义', '凯恩斯主义'],
    '一只__': ['猫', '羊', '喇叭']
}
```",3.0,0.0,0.1176470588235294
9,一只__,0,,,羊,喇叭,猫,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '经济理论', '一只__'] 。这里是可以选择的词汇池：['猫', '行为主义', '羊', '货币主义', '认知心理学', '新自由主义', '人本主义心理学', '凯恩斯主义', '喇叭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '心理学理论': ['行为主义', '认知心理学', '人本主义心理学'],
    '经济理论': ['货币主义', '新自由主义', '凯恩斯主义'],
    '一只__': ['猫', '羊', '喇叭']
}
```",3.0,0.0,0.1176470588235294
10,艺术流派,0,,,印象派,表现主义,立体派,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['艺术流派', '树的组成', '情感'] 。这里是可以选择的词汇池：['悲伤', '立体派', '印象派', '根', '树皮', '树枝', '表现主义', '快乐', '惊讶']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""艺术流派"": [""立体派"", ""印象派"", ""表现主义""],
    ""树的组成"": [""根"", ""树皮"", ""树枝""],
    ""情感"": [""悲伤"", ""快乐"", ""惊讶""]
}
```",3.0,0.0,0.6428571428571429
10,树的组成,0,,,树枝,树皮,根,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['艺术流派', '树的组成', '情感'] 。这里是可以选择的词汇池：['悲伤', '立体派', '印象派', '根', '树皮', '树枝', '表现主义', '快乐', '惊讶']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""艺术流派"": [""立体派"", ""印象派"", ""表现主义""],
    ""树的组成"": [""根"", ""树皮"", ""树枝""],
    ""情感"": [""悲伤"", ""快乐"", ""惊讶""]
}
```",3.0,0.0,0.6428571428571429
